mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,383,317,0,4.0148525e-09,3.3625998e-11,5.680353e-15,1.4907736e-23,4.2356663e-11,4.5894837e-11
720000,93,495,0,2.7007383e-09,6.057762e-11,5.3238e-13,1.5142805e-17,3.1511882e-10,3.3272068e-10
720000,331,145,0,4.707372e-09,3.059216e-11,7.0166083e-15,2.2214295e-23,3.0029508e-13,1.8366803e-14
720000,361,346,0,4.189794e-09,8.2042685e-11,3.6634766e-12,3.7259463e-16,1.8327779e-11,5.107643e-11
720000,468,17,0,2.7560079e-09,8.534977e-11,1.3396436e-11,3.8560823e-14,4.3619505e-12,2.4467328e-10
720000,9,217,0,3.4232484e-09,2.7362746e-11,2.9436054e-13,9.066543e-19,4.8697906e-17,3.6955616e-10
720000,323,13,0,3.397713e-09,4.4044636e-11,2.5123707e-12,3.2322335e-16,3.8941893e-14,1.710378e-10
720000,101,72,0,3.5066618e-09,4.9875926e-11,5.504655e-17,4.630827e-27,2.6467056e-13,1.3091839e-10
720000,272,168,0,4.63235e-09,1.4341934e-11,0.0,0.0,2.442885e-13,3.6420318e-19
720000,122,253,0,4.4815014e-09,2.5404633e-11,1.5972456e-12,1.610228e-16,1.6694383e-15,1.2371034e-11
720000,84,51,0,2.965342e-09,3.9794106e-11,1.776512e-13,8.365032e-20,1.45026e-15,1.457471e-10
720000,234,32,0,3.6803336e-09,4.6153907e-11,1.4937353e-13,6.3496135e-20,4.7872184e-12,7.351524e-11
720000,310,288,0,5.0764912e-09,6.204122e-12,2.151799e-35,0.0,1.054647e-25,9.596433e-12
720000,489,148,0,3.348761e-09,3.5435085e-11,2.6960898e-14,2.2779132e-22,3.3462294e-14,2.5360272e-10
720000,120,389,0,3.976841e-09,1.21585285e-11,1.0549391e-18,1.2472073e-31,1.6082131e-19,1.0376653e-10
720000,117,28,0,3.059032e-09,4.494971e-11,4.4383708e-13,6.3066686e-18,1.1162637e-10,6.73955e-11
720000,112,116,0,3.9653147e-09,2.516879e-11,9.0196185e-15,4.0840276e-23,4.7400077e-11,1.4931946e-10
720000,478,342,0,3.2231529e-09,8.6445545e-11,1.2096503e-10,5.0496104e-11,2.3256115e-09,1.7029214e-10
720000,494,38,0,2.8173877e-09,5.5109008e-11,1.3958215e-12,2.0385638e-17,3.3856873e-12,6.3564476e-10
720000,357,28,0,3.3757162e-09,5.54216e-11,1.1909061e-13,2.1229035e-20,5.773908e-11,2.0667573e-10
720000,220,453,0,3.5514158e-09,2.085662e-11,1.7359938e-11,2.0792717e-13,9.672482e-15,4.0958743e-11
720000,91,66,0,3.4904326e-09,5.0226195e-11,3.994496e-15,5.146484e-24,3.1685413e-10,5.013786e-10
720000,218,305,0,4.4804143e-09,1.4361976e-11,2.05911e-40,0.0,2.432811e-19,1.0736662e-12
720000,329,340,0,4.5841726e-09,1.2086071e-12,6.376143e-21,1.5275418e-36,6.9951954e-29,8.778189e-11
720000,346,156,0,4.780357e-09,2.0632376e-11,3.8819425e-13,6.026652e-19,1.4621658e-17,2.4432402e-11
720000,415,353,0,3.7113883e-09,6.8501996e-11,1.6880832e-15,4.251666e-24,2.7633784e-10,7.281216e-11
720000,404,340,0,3.7317314e-09,9.315027e-12,6.001979e-14,1.1817633e-20,5.354221e-21,7.7820084e-11
720000,121,246,0,4.4859356e-09,7.051732e-12,1.0152884e-13,3.4373187e-20,2.6116335e-23,9.893519e-11
720000,496,5,0,3.041504e-09,8.577567e-11,2.900737e-11,7.364128e-14,2.2382223e-09,3.8857872e-10
720000,82,451,0,2.9368676e-09,2.7682827e-11,3.354463e-17,2.2247854e-27,3.6334542e-16,7.241931e-10
720000,437,118,0,3.767018e-09,4.25637e-11,5.287062e-13,1.3194078e-18,3.6686643e-12,9.700983e-11
