mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,370,419,0,3.878141e-09,5.0610738e-11,5.056347e-12,4.078389e-15,2.7131597e-11,1.3632305e-10
780000,144,23,0,3.3070933e-09,1.3166952e-11,5.937723e-14,2.1469301e-21,9.2332234e-21,1.1882621e-10
780000,321,148,0,4.868373e-09,2.6764882e-11,5.2030562e-20,1.6240206e-33,2.5029832e-15,5.8697712e-12
780000,327,305,0,4.793224e-09,8.044328e-12,7.87985e-33,0.0,1.478118e-20,1.1747892e-13
780000,82,458,0,3.278878e-09,5.4903554e-11,2.1872972e-16,1.8692765e-25,6.8792493e-12,2.8459318e-10
780000,15,232,0,3.50995e-09,1.6642372e-11,6.0802648e-12,1.4645097e-15,7.678965e-18,1.9795357e-10
780000,367,66,0,3.8191614e-09,1.1849988e-11,7.5136425e-11,4.2982257e-11,8.772142e-11,1.2851563e-10
780000,106,65,0,3.813567e-09,2.5964605e-11,3.1846674e-14,3.1387108e-21,1.3821674e-21,1.4237463e-10
780000,304,185,0,5.155713e-09,5.2532458e-11,3.6328894e-23,4.132411e-37,4.7212624e-13,4.44106e-11
780000,90,243,0,4.502166e-09,3.7253412e-11,2.1579157e-29,0.0,3.1313606e-12,5.3620173e-12
780000,46,98,0,3.6532437e-09,5.400636e-11,1.7717163e-14,1.504911e-21,3.9519243e-16,1.5435302e-10
780000,301,498,0,3.809688e-09,3.3495026e-11,8.865307e-17,7.58698e-28,3.0746944e-10,1.7607152e-10
780000,278,342,0,4.4935167e-09,2.3321301e-12,3.7680576e-28,0.0,1.7709675e-25,1.7686505e-11
780000,499,223,0,3.8895847e-09,2.5363536e-11,3.3325036e-17,3.653592e-30,7.0228227e-16,2.8967842e-10
780000,144,402,0,3.947246e-09,1.20960394e-11,2.153886e-11,2.3707642e-13,4.535659e-15,5.3742896e-11
780000,229,0,0,4.02904e-09,2.3906968e-11,3.7315395e-13,2.1133892e-18,8.356433e-19,2.8308925e-10
780000,146,125,0,4.7586006e-09,4.9217613e-11,1.2856913e-13,2.1456997e-20,8.32329e-12,7.119176e-11
780000,401,399,0,3.7331436e-09,3.1741512e-11,1.3150726e-15,5.9731428e-24,2.805226e-16,6.632661e-11
780000,484,30,0,3.14593e-09,8.893112e-11,1.9384269e-10,5.852384e-11,7.951289e-11,3.5762324e-10
780000,345,43,0,3.8077683e-09,5.141047e-11,1.6551307e-12,2.4610275e-16,1.0883754e-13,4.6363392e-11
780000,223,488,0,3.4456757e-09,3.800138e-11,7.708338e-12,2.3196937e-15,6.5394266e-11,1.3435436e-10
780000,154,120,0,4.627245e-09,2.819964e-11,1.9533417e-14,3.3575277e-21,3.7839332e-12,2.3139629e-10
780000,243,276,0,4.831019e-09,1.4671236e-11,0.0,0.0,5.6138553e-15,5.8147734e-14
780000,318,339,0,4.5701203e-09,1.1714326e-12,2.575433e-28,0.0,5.129739e-29,1.1712222e-11
780000,397,164,0,4.6767563e-09,3.4610623e-11,3.1715557e-11,8.259709e-13,4.832022e-14,1.456503e-11
780000,290,397,0,4.2524944e-09,7.06724e-11,3.5847887e-23,1.9756e-41,8.4849055e-12,6.505764e-11
780000,436,297,0,4.1552117e-09,3.4531454e-11,4.03578e-13,4.2025193e-19,4.954369e-15,2.784344e-10
780000,128,234,0,4.6851087e-09,1.0975723e-11,1.2519971e-12,2.5310435e-17,2.6601244e-16,1.1187613e-10
780000,50,43,0,3.1110543e-09,9.0710404e-11,5.2153932e-12,5.466246e-16,5.7623125e-12,3.319686e-10
780000,136,481,0,4.0650963e-09,4.341916e-11,5.8148077e-13,2.3698516e-18,2.8294198e-15,1.990003e-10
780000,397,47,0,3.5218628e-09,4.346458e-11,4.7828994e-15,6.725436e-23,3.9316824e-11,1.4822071e-10
780000,409,468,0,2.9284666e-09,3.15004e-11,5.506269e-13,6.078485e-18,7.498208e-17,2.808312e-10
780000,54,195,0,3.7342414e-09,1.3876787e-11,3.190261e-12,4.5618754e-16,8.3275633e-19,1.8439862e-10
780000,52,23,0,3.2418341e-09,3.0125347e-11,7.078128e-12,3.0193555e-15,3.7805466e-13,4.1738138e-10
780000,146,124,0,4.781545e-09,5.0099386e-11,5.787402e-14,2.0537677e-21,2.6534983e-11,7.913434e-11
780000,399,431,0,3.5211507e-09,2.6949137e-11,5.071091e-12,1.2815916e-15,6.656838e-15,1.4424972e-10
780000,468,370,0,3.4914847e-09,2.2226249e-11,1.02046895e-11,1.7084406e-14,9.439379e-17,1.964549e-10
780000,177,332,0,5.0026396e-09,1.9935224e-11,8.157949e-37,0.0,1.5121683e-14,1.8252969e-11
780000,69,261,0,3.928902e-09,3.700953e-11,1.2101591e-12,4.7045348e-17,5.632998e-11,2.7805921e-10
780000,108,228,0,4.5766937e-09,3.0255323e-11,1.293268e-26,1e-45,8.7337944e-17,5.100191e-11
780000,192,254,0,4.8985047e-09,3.293628e-12,5.38954e-15,6.534935e-22,4.2993496e-25,2.7337008e-10
780000,374,198,0,4.570669e-09,1.3646456e-11,2.2301515e-11,1.4701889e-13,2.3545839e-15,1.2756539e-10
780000,346,260,0,4.7783537e-09,2.2650267e-11,5.4492176e-23,3.009822e-39,6.9095453e-16,1.6718584e-12
780000,111,244,0,4.7774127e-09,4.8125354e-11,1.756219e-14,4.4169456e-22,2.8884303e-16,1.10593486e-10
780000,398,4,0,3.1087848e-09,2.6926843e-11,6.7335087e-12,3.4266127e-15,3.6554605e-13,3.6462255e-10
780000,138,167,0,4.3798494e-09,1.4962163e-11,1.2073027e-17,2.8469367e-29,5.0398907e-11,1.9229823e-11
780000,472,495,0,1.6590224e-09,6.1664805e-11,8.555889e-12,1.4054218e-14,4.795649e-15,4.4778325e-10
780000,305,57,0,4.0214685e-09,5.0173452e-11,1.13939014e-11,9.0546865e-15,3.2287988e-16,2.3061339e-10
780000,451,6,0,2.9602474e-09,6.0997e-11,7.5381536e-13,4.003009e-18,3.7923913e-12,1.470561e-10
780000,287,183,0,4.8788484e-09,8.634587e-13,1.035907e-39,0.0,1.0622476e-29,4.556359e-11
780000,176,220,0,4.981162e-09,2.1618147e-11,5.5844785e-21,5.6472018e-36,1.3213808e-12,2.9492433e-11
780000,121,281,0,4.691559e-09,8.982866e-11,3.9182556e-27,4e-45,1.4747922e-10,1.5502188e-10
780000,304,346,0,4.665531e-09,1.05938765e-11,5.6692064e-18,8.493309e-30,2.8814724e-16,2.3815196e-11
780000,9,321,0,3.552691e-09,2.477296e-11,3.831633e-13,6.369215e-19,8.0370574e-19,6.498519e-11
780000,417,35,0,3.097208e-09,6.524489e-11,5.2753753e-11,1.0737819e-11,7.0483216e-12,1.626077e-10
780000,97,447,0,3.4049683e-09,4.911463e-11,3.0800786e-11,4.097953e-14,5.9638674e-12,2.5520686e-10
780000,76,26,0,3.1583938e-09,5.0246807e-11,2.0451685e-11,3.5117235e-13,3.40652e-10,1.9610719e-10
780000,363,165,0,5.0397335e-09,2.7305616e-11,1.7163652e-11,2.543535e-13,1.376703e-14,1.3339557e-10
780000,165,309,0,4.969742e-09,9.4582675e-12,5.9797937e-18,2.032386e-27,4.765629e-22,2.700028e-11
780000,73,217,0,4.092222e-09,3.3441944e-11,4.6079307e-16,9.287529e-26,4.8350948e-14,1.6644255e-10
780000,451,330,0,3.6452061e-09,5.004497e-11,5.5907532e-11,1.0743812e-11,1.1200109e-11,6.335714e-10
