mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,440,314,0,4.383787e-09,1.1570339e-11,9.760316e-13,5.758422e-17,5.356733e-18,4.3417447e-10
970000,150,67,0,4.2463406e-09,1.5001209e-11,1.5972466e-12,1.610228e-16,4.99871e-17,6.0563937e-10
970000,378,154,0,5.2489306e-09,8.208093e-12,3.232339e-18,4.3482653e-32,2.379716e-23,1.7468739e-10
970000,321,218,0,5.7066267e-09,6.1072146e-12,3.1728144e-17,4.553405e-27,5.882987e-20,3.7885035e-11
970000,121,391,0,4.841412e-09,9.989773e-12,1.7726735e-18,2.0964818e-32,1.691824e-19,2.5209282e-10
970000,92,105,0,4.6282875e-09,4.6825613e-11,2.1427398e-14,2.755419e-21,3.6946553e-12,4.1693526e-10
970000,335,429,0,4.402247e-09,1.1762951e-11,2.9909467e-11,1.0032703e-11,1.0112562e-11,5.8616764e-11
970000,187,423,0,4.5221045e-09,6.9129017e-12,2.5967743e-15,9.0634966e-26,6.198382e-23,2.0240708e-10
970000,356,119,0,4.7530233e-09,8.1701133e-13,5.935655e-14,1.9635878e-21,2.9021135e-28,2.2185032e-10
970000,89,387,0,4.5237387e-09,2.3175564e-11,2.4042492e-13,1.2183411e-19,8.492764e-12,2.6439198e-10
970000,125,168,0,5.096621e-09,1.2562651e-11,1.25008545e-11,1.3518571e-13,1.4543801e-15,4.1147977e-11
970000,404,370,0,4.676989e-09,1.7137044e-11,1.8261656e-13,5.3279184e-19,6.7273174e-15,1.9611221e-10
970000,291,377,0,5.10543e-09,1.1479121e-11,6.8049733e-15,2.2198917e-22,2.331013e-15,4.7770246e-11
970000,464,397,0,3.9437955e-09,3.7152448e-11,1.340578e-11,1.1584608e-13,5.4873353e-13,1.969349e-10
970000,182,470,0,4.366911e-09,3.76584e-11,2.3752137e-11,2.350039e-12,6.063038e-12,2.4813712e-10
970000,199,311,0,5.5427005e-09,9.142188e-12,9.4608e-40,0.0,1.6611307e-19,4.418948e-10
970000,120,77,0,4.4633293e-09,1.7258722e-11,1.8997994e-13,7.220903e-20,1.1135699e-18,3.683872e-10
970000,373,478,0,3.787495e-09,6.184426e-11,3.526666e-11,2.4786525e-12,1.01669964e-10,3.1142364e-10
970000,424,475,0,3.6722547e-09,3.4355154e-11,7.0360675e-12,5.5091637e-15,5.4499428e-14,6.74517e-10
970000,192,66,0,4.4910515e-09,2.659122e-11,3.9903338e-11,7.6229246e-13,3.4490033e-10,8.604856e-11
970000,320,149,0,5.7897496e-09,1.8998525e-11,2.7002197e-19,2.020489e-32,4.716722e-17,3.265398e-11
970000,306,266,0,5.836455e-09,1.2493878e-11,2.127e-42,0.0,6.0605456e-20,1.0981034e-11
970000,104,290,0,5.1221156e-09,1.0442823e-11,2.9807903e-22,3.91e-42,6.086359e-22,4.5872023e-10
970000,414,402,0,4.82635e-09,2.203667e-11,4.062022e-14,6.8979775e-22,4.4151436e-16,1.4309559e-10
970000,377,185,0,5.250125e-09,4.327648e-12,3.181555e-17,1.9304555e-27,4.2748314e-22,2.2720064e-11
970000,73,53,0,3.8052943e-09,3.6940877e-11,3.360015e-11,1.3407962e-13,4.471173e-15,3.4553932e-10
970000,94,242,0,5.092418e-09,2.5411446e-11,7.636806e-18,4.0804256e-24,6.390798e-11,2.1853432e-10
970000,96,161,0,4.989583e-09,1.4878977e-11,1.8816969e-14,5.1936996e-23,6.431257e-15,1.4970823e-10
970000,463,483,0,3.1192882e-09,3.6951643e-11,2.6677235e-11,5.795467e-13,7.4600395e-11,5.3709e-10
970000,163,498,0,4.7489865e-09,7.0250424e-11,1.4016514e-13,1.1255217e-19,1.0112639e-11,1.6955115e-10
970000,499,98,0,4.1996633e-09,6.170613e-11,5.6164236e-12,1.134477e-15,3.541348e-12,6.287677e-10
970000,302,12,0,4.383741e-09,8.895845e-11,1.1623586e-12,1.3523792e-17,2.3129876e-14,1.995601e-10
970000,492,279,0,4.103407e-09,2.2057044e-11,6.5413413e-12,5.8277633e-15,5.2463806e-12,3.0667588e-10
970000,4,79,0,3.977672e-09,3.605639e-11,2.2060142e-11,3.7087277e-13,1.8498088e-09,6.4149586e-10
970000,60,177,0,4.532174e-09,2.0440512e-11,2.6831575e-13,5.3640895e-19,8.503495e-15,1.4768106e-10
970000,483,438,0,3.744825e-09,4.225518e-11,3.0813564e-11,4.3225902e-13,2.897478e-11,5.6320293e-10
970000,479,280,0,4.114682e-09,1.8560247e-11,6.3478053e-13,1.0753962e-18,2.020502e-21,1.4994647e-10
970000,35,236,0,4.4048343e-09,2.2282565e-11,1.3506236e-12,3.009553e-17,3.4343764e-10,4.8037196e-10
970000,80,206,0,4.7720286e-09,2.0787221e-11,1.7666067e-11,4.816144e-13,6.7256395e-14,2.3037913e-10
970000,135,224,0,5.3305924e-09,1.43196045e-11,1.7124337e-12,2.306999e-16,2.4919718e-14,6.813667e-10
970000,110,355,0,5.1211386e-09,2.1372898e-11,1.4429206e-17,7.257867e-31,7.614739e-12,6.776064e-11
