mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,311,46,0,2.2029925e-09,5.5108373e-11,4.3714362e-16,1.3678286e-24,2.7387548e-15,1.3792676e-11
360000,95,241,0,2.8439842e-09,9.556093e-11,1.719e-41,0.0,3.3964744e-09,2.1151586e-17
360000,326,128,0,2.4197824e-09,2.9726493e-12,4.0346805e-28,8e-45,4.261307e-22,2.0387655e-17
360000,310,199,0,3.3453145e-09,5.916191e-14,0.0,0.0,2.3212219e-33,6.303635e-13
360000,493,154,0,2.08361e-09,1.5517884e-11,1.7145543e-14,7.286885e-22,4.2754326e-17,2.5312805e-10
360000,162,217,0,3.0399594e-09,8.8530095e-14,7.229758e-19,3.6747909e-28,1.7049956e-33,5.3451987e-19
360000,220,65,0,2.6309843e-09,6.67261e-11,5.838965e-15,3.5916042e-22,2.1981886e-10,2.5718e-11
360000,104,37,0,1.8268537e-09,2.1483626e-11,3.117577e-11,2.2831856e-13,6.7002364e-15,7.244923e-11
360000,204,312,0,3.3718717e-09,5.1934668e-12,0.0,0.0,2.366038e-22,2.814374e-28
360000,238,239,0,3.1488432e-09,1.6701834e-11,8.309015e-21,1.1393572e-33,6.647102e-19,2.4690552e-11
360000,387,413,0,2.3482776e-09,2.0294367e-11,8.528159e-11,1.5130447e-12,1.2001798e-13,8.770667e-11
360000,493,173,0,1.9716395e-09,6.627449e-11,3.8907826e-13,1.3651088e-18,1.6918675e-14,3.1564723e-11
360000,372,179,0,3.0564047e-09,4.40008e-14,3.481286e-21,3.4015762e-34,3.352863e-30,8.6265175e-13
360000,17,65,0,2.0895958e-09,5.314108e-11,5.1624907e-12,2.3528837e-15,3.5519e-16,3.619673e-10
360000,208,409,0,2.5363411e-09,7.236002e-11,4.13278e-20,8.793449e-32,1.3641853e-14,2.6011448e-12
360000,145,170,0,2.8535918e-09,1.0329503e-12,1.3939052e-27,3.2e-44,6.243216e-26,8.169433e-20
