mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,269,390,0,3.497332e-09,2.345988e-12,2.0476935e-21,1.3709905e-34,1.4014363e-23,2.1330515e-15
530000,96,63,0,2.6268274e-09,7.114916e-11,8.840266e-13,1.0201266e-17,1.7217592e-11,1.04093796e-10
530000,346,119,0,3.3572407e-09,1.9549038e-13,3.0810163e-13,1.765136e-18,1.2417226e-22,3.3190943e-11
530000,232,273,0,3.7941903e-09,9.3871566e-14,0.0,0.0,6.2733374e-34,5.816166e-21
530000,431,134,0,3.1179814e-09,4.0500776e-11,9.793615e-11,5.5095325e-12,1.3921843e-12,1.4077903e-10
530000,69,306,0,3.1372094e-09,2.959795e-11,1.0943147e-14,4.6128317e-21,2.7395783e-10,1.3895257e-11
530000,202,64,0,3.092297e-09,1.654677e-11,1.0773566e-12,3.0858833e-17,4.138322e-19,3.229769e-11
530000,103,21,0,2.4733646e-09,2.8427257e-11,1.8736308e-11,3.477164e-14,1.9037352e-12,1.8445258e-10
530000,298,218,0,4.0874295e-09,4.90214e-12,1.3152945e-15,5.8641653e-22,3.5105103e-22,6.291716e-13
530000,127,236,0,3.6071859e-09,7.916934e-12,4.2198805e-15,8.339579e-23,3.464786e-19,2.7744324e-11
530000,393,19,0,2.3333013e-09,7.914677e-11,3.1573324e-11,6.000676e-13,2.5428847e-12,4.0572632e-11
530000,337,43,0,2.6859472e-09,1.0167198e-10,1.9965416e-12,2.5825378e-16,1.7163401e-12,3.507888e-11
530000,357,178,0,3.8345767e-09,1.7786913e-11,4.206734e-14,8.173031e-21,2.500917e-18,9.4788465e-12
530000,411,115,0,3.2934286e-09,2.176075e-11,1.679034e-10,7.99551e-12,1.712538e-12,9.7154965e-11
530000,288,429,0,3.0615055e-09,3.5795922e-11,1.6489637e-15,7.112607e-25,1.0604851e-15,2.1794408e-11
530000,25,110,0,2.6538043e-09,6.6179694e-11,1.1080923e-14,7.11871e-23,9.847006e-12,3.8755135e-11
530000,210,161,0,4.0137142e-09,2.0986012e-11,4.6965397e-29,0.0,1.7128206e-12,8.974368e-22
530000,426,483,0,2.0654816e-09,1.2520106e-10,3.6880565e-13,2.5793055e-18,2.0477463e-11,1.0793919e-10
530000,107,30,0,2.5108655e-09,1.7538493e-10,6.4698975e-11,3.1973302e-12,3.549652e-10,6.600545e-11
530000,262,76,0,3.5067858e-09,6.7061044e-11,1.216247e-13,3.1789383e-19,1.0232029e-12,1.1007348e-10
530000,191,411,0,3.4364114e-09,3.2792706e-11,2.5076874e-16,1.978284e-22,4.171835e-15,9.922651e-11
530000,147,13,0,2.57002e-09,6.244606e-11,2.409099e-12,8.05208e-16,2.8577846e-10,7.46005e-11
530000,475,394,0,2.7110336e-09,6.300659e-11,5.948221e-11,3.4137296e-12,2.6463736e-09,2.3751494e-11
530000,315,357,0,3.5656358e-09,3.723939e-12,9.323221e-25,3.7733265e-38,4.377022e-25,1.391611e-13
530000,273,123,0,3.6729657e-09,8.081866e-11,1.5760587e-11,1.4410123e-13,1.3132542e-11,3.1296014e-11
530000,494,287,0,2.5245346e-09,7.593543e-12,3.5008232e-11,4.74951e-13,3.6150428e-14,1.2242157e-10
530000,84,387,0,2.9832645e-09,2.867927e-11,8.7305423e-13,1.9558992e-17,1.64475e-16,1.1958237e-10
530000,70,340,0,3.1326353e-09,4.5486392e-11,7.6228854e-18,5.329149e-28,9.847006e-12,3.243723e-11
530000,417,0,0,2.460618e-09,4.9673484e-11,1.9072482e-19,3.214709e-31,1.1879368e-17,1.7613357e-10
530000,139,480,0,2.5476719e-09,6.714658e-11,5.9825656e-12,1.545332e-15,9.34239e-13,1.6570101e-10
530000,33,211,0,2.7132014e-09,2.6520411e-11,1.5187794e-17,3.3159512e-29,1.3212216e-16,3.268768e-11
530000,197,11,0,2.7758131e-09,1.1734577e-10,1.2431359e-11,1.31530164e-14,2.5371613e-10,6.9621274e-11
530000,270,128,0,3.6790584e-09,4.5973243e-11,7.149638e-16,9.77593e-21,4.2249935e-16,9.265173e-13
530000,22,184,0,2.9092602e-09,2.3637115e-11,9.446469e-15,3.5859524e-21,4.912425e-17,7.4867224e-11
530000,139,41,0,2.8558877e-09,1.8521363e-11,2.4111407e-12,2.0820479e-16,9.2889785e-18,8.363267e-11
530000,471,405,0,2.4783686e-09,2.010059e-11,1.1407172e-11,3.4515048e-14,8.165888e-16,8.9397975e-11
530000,484,225,0,2.9063287e-09,7.191417e-11,1.5079924e-13,1.4092582e-18,2.0041959e-12,4.0444628e-10
530000,213,345,0,3.3313727e-09,2.6101996e-12,7.991483e-16,4.4055417e-23,1.9535005e-26,3.3389115e-23
530000,59,313,0,2.9967961e-09,2.886132e-11,1.6560776e-12,5.351927e-17,1.3818723e-16,1.8551565e-11
530000,2,455,0,2.0343134e-09,3.992299e-11,9.002876e-11,4.958097e-11,8.078576e-11,2.8356806e-10
530000,483,119,0,2.451847e-09,5.6042105e-11,4.3939054e-12,1.0380525e-15,1.4975766e-14,7.446789e-11
530000,367,168,0,3.8750416e-09,2.9705325e-11,1.2932498e-11,2.594688e-14,4.097634e-16,1.070722e-11
530000,436,413,0,2.8051632e-09,3.115882e-11,1.0623469e-11,1.1775641e-14,1.8085281e-16,1.550561e-10
530000,116,419,0,2.8469436e-09,1.8005321e-11,3.1030614e-12,1.1597048e-16,1.4620232e-18,8.211046e-11
530000,344,375,0,3.0889837e-09,1.4531196e-11,3.6338737e-14,1.32053124e-20,4.835394e-21,4.215529e-11
