mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,427,354,0,3.978444e-09,3.2049505e-11,6.328946e-12,1.892817e-15,1.4608848e-17,1.4194194e-10
810000,112,4,0,3.2114071e-09,4.31398e-11,9.510393e-14,1.0867296e-20,8.7972964e-14,2.0564518e-10
810000,316,151,0,4.942318e-09,1.0610599e-11,2.879517e-23,3.25032e-39,1.3381719e-21,8.118173e-11
810000,316,311,0,5.0858837e-09,1.8033111e-11,1.2694923e-23,2.86651e-40,1.2985458e-15,6.590762e-12
810000,126,471,0,3.6266303e-09,3.09873e-11,1.1973307e-11,6.6306925e-14,3.4536968e-15,8.6133495e-10
810000,72,235,0,4.3989488e-09,1.971769e-11,1.8777596e-25,4.8e-44,2.257534e-16,2.5430605e-10
810000,361,9,0,3.5015009e-09,5.1956578e-11,1.2660994e-13,2.1481297e-20,3.1141345e-10,2.821799e-10
810000,116,488,0,3.5140622e-09,4.6634543e-11,2.866589e-11,1.7174859e-12,2.9031472e-11,2.5944147e-10
810000,313,216,0,5.052957e-09,1.6140815e-12,5.593391e-13,1.3755782e-17,3.5455045e-21,9.934918e-11
810000,100,311,0,4.3512216e-09,8.921374e-12,2.4037036e-25,0.0,1.0078986e-21,7.1401565e-11
810000,477,149,0,3.7824104e-09,2.2683406e-11,2.986622e-13,3.2440897e-19,1.0160646e-17,3.8459222e-10
810000,312,27,0,3.8406416e-09,6.033522e-11,2.1830345e-11,3.29828e-13,5.8643576e-11,1.2280478e-10
810000,213,282,0,5.0583675e-09,1.030707e-11,1e-45,0.0,1.6143756e-19,8.034571e-11
810000,4,325,0,3.96636e-09,3.751716e-11,1.6602565e-11,1.8986959e-13,4.4565165e-15,1.9312363e-10
810000,121,387,0,4.2733563e-09,1.4593167e-11,3.6301582e-17,8.7132995e-29,6.316179e-17,2.3558588e-10
810000,228,472,0,3.8431285e-09,4.7228704e-11,2.091422e-14,9.373971e-22,2.5931058e-11,1.0666687e-10
810000,138,131,0,4.703473e-09,1.9196035e-11,7.1535785e-12,3.2746391e-15,4.0802735e-18,1.2131417e-10
810000,338,424,0,4.0097246e-09,4.1524314e-12,1.4713694e-11,6.778774e-14,4.5148063e-16,1.14213236e-10
810000,451,21,0,3.203544e-09,9.681578e-11,5.1452998e-11,4.8678145e-12,5.0718298e-11,4.5723833e-10
810000,373,39,0,3.592845e-09,2.1593593e-11,1.6564874e-11,1.0268154e-13,1.6258338e-15,3.579122e-10
810000,272,488,0,3.817952e-09,3.6048272e-11,2.5899817e-11,1.0925304e-12,9.666918e-14,2.2136339e-10
810000,203,156,0,5.19015e-09,4.644199e-12,3.532938e-24,2.16e-43,1.0281851e-25,1.0095668e-11
810000,202,265,0,5.0311377e-09,1.2496844e-10,2.0665549e-25,1e-45,1.1269198e-10,1.2981205e-11
810000,330,337,0,4.9054303e-09,7.319331e-11,3.4614758e-18,1.0291527e-30,1.9244495e-14,1.1932573e-10
810000,374,243,0,4.6233306e-09,9.5216985e-12,5.843675e-14,3.9215058e-21,4.1188662e-19,4.6371264e-11
810000,201,441,0,3.8921626e-09,3.491514e-11,1.4461658e-12,2.6802078e-17,1.1496119e-14,2.74654e-10
810000,467,293,0,3.876735e-09,1.3631605e-11,1.1208975e-10,1.8243964e-11,7.1137085e-12,1.07208714e-10
810000,121,142,0,4.4947055e-09,1.6298459e-11,7.255278e-14,3.593693e-20,1.5654906e-12,2.4694627e-10
810000,465,11,0,3.4115375e-09,7.33703e-11,5.3679344e-12,2.386082e-15,3.5516528e-13,2.6759067e-10
810000,194,45,0,4.041047e-09,5.5320724e-11,4.587853e-13,6.307293e-19,4.300061e-13,1.15203465e-10
810000,429,65,0,3.7163816e-09,6.921998e-11,1.3709832e-12,1.1014389e-17,1.2249043e-11,2.8385128e-11
810000,372,493,0,3.4827357e-09,4.525081e-11,8.716125e-12,1.0556211e-14,8.142788e-13,3.1222724e-10
810000,69,199,0,3.955114e-09,4.0094688e-11,1.13438494e-13,2.1185138e-20,3.1348445e-13,1.1996543e-10
810000,71,19,0,3.5383028e-09,5.260442e-11,1.3755713e-14,1.04326475e-20,3.292214e-10,2.640145e-10
810000,129,133,0,4.4435415e-09,1.4564438e-11,1.3376144e-13,3.5299102e-20,2.1104314e-13,4.8479772e-11
810000,434,414,0,3.6526515e-09,2.5085453e-11,2.5936475e-11,2.21035e-12,5.2681736e-13,5.0591326e-10
810000,421,362,0,3.969712e-09,4.977451e-11,6.302385e-12,1.8928122e-15,7.904917e-13,7.2688924e-11
810000,145,286,0,4.7652904e-09,4.879271e-12,2.4311613e-22,1.44169415e-36,7.901415e-20,4.726179e-12
810000,104,250,0,4.678372e-09,1.6214823e-11,6.4814347e-16,2.214074e-24,5.6493406e-13,3.0116112e-10
810000,146,271,0,5.0365947e-09,4.6924678e-12,1.3270132e-14,1.4071055e-20,2.2585587e-24,1.0459496e-11
810000,187,262,0,4.9495523e-09,2.4093966e-11,1.6544642e-14,1.9292487e-22,2.7395783e-10,3.418707e-11
810000,370,151,0,4.768825e-09,3.3273304e-11,3.0242912e-20,2.3006363e-35,6.697055e-16,3.260863e-11
810000,324,180,0,5.070359e-09,1.9885968e-11,8.070015e-16,2.6683283e-23,2.4275147e-17,2.466039e-11
810000,158,224,0,5.11638e-09,2.2511552e-12,5.284664e-11,1.0624339e-11,5.826358e-12,1.2107067e-11
810000,407,43,0,3.3060956e-09,4.001723e-11,1.8307055e-14,1.5215668e-22,2.53459e-14,2.608193e-10
810000,122,165,0,4.7075424e-09,2.7062852e-11,4.3110736e-12,4.9607984e-15,2.844226e-17,1.8354382e-11
810000,491,496,0,1.5581554e-09,4.807221e-11,7.875664e-12,6.6643383e-15,3.408447e-10,3.3113254e-10
810000,332,36,0,3.6308347e-09,5.4278936e-11,1.5321681e-11,1.7806587e-13,2.3680705e-13,1.7713371e-10
810000,482,7,0,3.0780367e-09,7.068513e-11,3.1927683e-11,1.9992634e-12,4.5300222e-13,2.696071e-10
810000,315,175,0,4.9336957e-09,1.535534e-11,6.719179e-11,8.014075e-13,5.268148e-14,4.311036e-11
810000,146,262,0,4.973085e-09,2.0454458e-11,1.1720675e-19,9.401631e-32,3.6564403e-16,9.152862e-11
