mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,348,29,0,1.7722888e-09,2.3392111e-11,2.7908161e-19,3.2037258e-29,4.535431e-19,1.2556821e-10
320000,83,250,0,2.669595e-09,1.2612671e-11,3.1415884e-30,0.0,3.0609934e-21,3.912169e-15
320000,255,113,0,2.9258496e-09,1.3330805e-13,0.0,0.0,4.4725683e-28,4.091231e-14
320000,312,246,0,2.9561495e-09,3.0041475e-12,0.0,0.0,2.0847227e-25,1.2854767e-24
320000,490,106,0,1.6806343e-09,1.489366e-10,3.529604e-26,1.6632e-41,1.4221607e-13,9.283916e-12
320000,105,289,0,2.3295983e-09,8.7805246e-13,7.723226e-32,0.0,9.129466e-27,1.607573e-15
320000,258,492,0,1.9792508e-09,1.3822342e-11,4.1978743e-14,1.4288207e-19,1.3737096e-22,5.8295504e-12
320000,45,460,0,1.3732734e-09,4.3857102e-11,1.0368681e-13,3.228625e-19,4.2602766e-16,4.0643142e-10
320000,183,344,0,2.7477647e-09,8.29616e-14,0.0,0.0,3.8685622e-33,7.4495634e-13
320000,216,192,0,2.9168916e-09,1.3371577e-10,0.0,0.0,3.5921564e-09,3.9380547e-17
320000,352,381,0,2.4162115e-09,7.73091e-16,1.7238764e-14,1.867926e-20,8.47608e-25,6.846992e-12
320000,498,214,0,1.8733057e-09,1.187957e-10,1.2224651e-18,9.787076e-28,7.425095e-12,4.3766375e-12
320000,324,192,0,3.04039e-09,1.6060278e-11,9.76617e-40,0.0,2.2424094e-19,5.644268e-11
320000,494,22,0,1.5470969e-09,4.3240127e-11,6.19833e-13,1.217072e-17,1.3429986e-17,2.164104e-10
320000,160,483,0,1.6694158e-09,8.594858e-12,2.906608e-20,5.150046e-33,5.761222e-23,1.2605216e-12
320000,166,236,0,2.7000824e-09,1.1365202e-14,1.344461e-24,1.0344429e-37,5.2968583e-36,3.3440104e-18
320000,298,244,0,2.7992486e-09,3.4182843e-15,0.0,0.0,0.0,4.3608708e-15
320000,424,439,0,1.9053643e-09,2.3124785e-11,5.110427e-13,1.7394242e-17,1.021947e-18,1.298361e-12
320000,342,450,0,1.652257e-09,4.0089747e-11,8.0649524e-14,1.5911106e-19,4.525938e-18,2.7411781e-11
320000,347,122,0,2.4830098e-09,3.5323117e-14,4.943485e-12,2.350302e-15,1.2942712e-17,5.3383426e-12
320000,101,463,0,1.5545204e-09,2.8660506e-11,4.6453598e-14,5.236383e-20,3.1091436e-17,1.09792606e-10
320000,240,85,0,2.472593e-09,6.319124e-11,1.3901881e-18,3.4390048e-28,1.7997745e-16,1.2732926e-13
320000,423,337,0,2.1350925e-09,9.029871e-13,7.304956e-18,7.0249466e-27,2.2060074e-23,1.9472812e-11
320000,323,332,0,2.7700995e-09,1.608331e-11,1.785022e-31,0.0,2.4669268e-18,2.7160073e-11
