mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,324,141,0,9.479485e-10,4.0691565e-11,1.6890124e-12,5.2764465e-17,3.0254924e-11,2.7052804e-12
480000,371,150,0,9.573066e-10,3.1026823e-11,7.147248e-11,1.5000578e-12,1.4019128e-12,1.7325294e-10
480000,270,316,0,1.054639e-09,3.186514e-13,2.2703136e-37,0.0,5.286152e-30,9.67234e-14
480000,3,200,0,8.692961e-10,1.479916e-11,5.8202776e-11,3.726751e-12,5.059153e-13,5.2514666e-11
480000,273,16,0,9.1764335e-10,4.8200714e-12,1.0051729e-17,3.7074658e-25,1.9491505e-22,9.466139e-11
480000,250,44,0,9.082833e-10,7.202495e-11,8.5409826e-17,8.196947e-26,1.5186704e-11,5.2837984e-11
480000,42,56,0,9.0432756e-10,8.678698e-11,4.579621e-12,4.0928336e-15,2.0026886e-12,1.2090061e-10
480000,156,377,0,9.760747e-10,2.1752945e-11,2.2309164e-15,3.765919e-23,5.818877e-16,1.7615832e-11
480000,33,166,0,9.2545155e-10,4.2279666e-11,2.3322376e-13,5.5200735e-19,4.9903014e-14,1.3813538e-10
480000,127,483,0,8.9598734e-10,3.794171e-11,6.122429e-17,6.5810114e-28,1.2390307e-16,9.865276e-11
480000,409,327,0,8.9083063e-10,2.7322896e-11,3.3438226e-13,2.0794547e-18,5.2344685e-14,3.020754e-11
480000,207,44,0,8.6019525e-10,5.5500406e-11,1.0770989e-11,7.541211e-15,1.6470998e-14,7.367978e-11
480000,230,476,0,9.0628505e-10,3.096672e-11,2.4263748e-14,1.4451497e-18,3.7204282e-14,2.1469406e-11
480000,488,138,0,9.15971e-10,4.697602e-11,2.5474893e-12,1.156409e-16,9.8470355e-12,2.0127598e-10
480000,20,411,0,8.8334795e-10,4.813424e-11,1.5835526e-11,1.35384274e-14,3.4046137e-14,6.5485434e-10
480000,359,18,0,8.6676216e-10,1.7676774e-12,6.437653e-16,6.0472606e-24,3.2758906e-25,9.651918e-11
480000,99,252,0,1.0043676e-09,7.0879484e-13,5.013529e-16,3.9638197e-25,3.8201686e-26,6.7768006e-15
480000,246,489,0,9.140542e-10,2.2852357e-11,3.4639855e-18,1.2433175e-27,1.0216068e-14,9.952417e-10
480000,185,455,0,9.995813e-10,1.0568966e-10,6.25022e-16,6.0467786e-24,1.2673904e-11,1.9104586e-10
