mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,199,153,0,8.8193103e-10,2.0141772e-11,2.883588e-39,0.0,3.6486156e-16,5.3135257e-22
250000,345,164,0,9.392668e-10,1.4644373e-12,7.566699e-35,0.0,1.0608831e-24,2.2237007e-11
250000,386,435,0,8.5913404e-10,8.412983e-11,1.1856097e-19,2.9062162e-27,1.9042413e-12,5.4220513e-12
250000,448,170,0,8.653266e-10,1.0211194e-10,3.9584612e-18,3.1057864e-26,8.941863e-14,1.2395363e-11
250000,322,491,0,8.590405e-10,6.130001e-12,4.569632e-24,1.7764577e-37,2.4045722e-22,1.170111e-10
250000,296,118,0,8.962298e-10,9.273051e-11,9.776622e-20,4.894295e-28,7.263827e-14,5.140787e-18
250000,33,210,0,8.722821e-10,2.4350263e-11,3.0052854e-13,7.164235e-18,1.3226713e-18,1.5756106e-10
250000,250,264,0,8.8655416e-10,4.8588335e-27,0.0,0.0,0.0,1.7378196e-12
250000,476,236,0,8.7003105e-10,2.4059335e-12,1.4637259e-21,3.148928e-32,2.4746827e-24,2.8230961e-12
250000,54,496,0,9.2343433e-10,5.6854816e-12,9.738498e-12,5.6760995e-15,3.2313553e-17,7.7114815e-11
250000,440,283,0,8.698556e-10,8.9302725e-18,2.3887823e-19,4.231643e-29,8.4034516e-36,1.8069692e-11
250000,252,131,0,9.0881125e-10,3.3707195e-14,1.6854897e-35,0.0,2.7288805e-29,1.3754643e-12
250000,471,362,0,8.581668e-10,8.435445e-11,2.0879582e-15,7.498991e-21,1.4128089e-12,1.2581176e-11
250000,52,211,0,8.712539e-10,7.473557e-11,6.541114e-12,4.0786504e-15,1.5822683e-15,2.350961e-11
250000,108,0,0,1.1012992e-09,2.6348244e-14,7.738252e-33,0.0,4.538943e-33,2.5698182e-10
250000,322,423,0,8.953717e-10,1.8918997e-11,6.188081e-13,1.2170716e-17,1.8341275e-19,3.4593014e-16
250000,124,278,0,8.999639e-10,2.7781818e-14,1.3e-44,0.0,9.019609e-30,1.25780274e-23
250000,353,93,0,9.715808e-10,7.727748e-13,2.6233738e-19,3.3414472e-29,6.659648e-27,1.0805027e-11
250000,285,278,0,8.841491e-10,2.8082033e-12,0.0,0.0,5.2414707e-24,7.276523e-24
250000,44,342,0,9.166604e-10,2.1512014e-11,2.5008827e-11,5.25725e-14,9.59964e-16,1.2290295e-10
250000,352,186,0,9.0234076e-10,3.5155968e-13,0.0,0.0,3.3761136e-21,1.769927e-13
250000,74,240,0,9.221452e-10,1.216579e-13,9.725724e-22,1.1634916e-33,4.513312e-27,9.784703e-21
250000,250,177,0,8.8185736e-10,3.226805e-10,5.63131e-40,0.0,1.9657493e-11,1.07665465e-17
250000,141,423,0,9.0062613e-10,6.017397e-12,3.9760292e-14,4.7906977e-19,1.903902e-19,1.8771414e-13
250000,182,422,0,8.8967456e-10,2.1313932e-12,6.8780238e-18,6.8562135e-27,2.3272346e-23,9.740266e-11
250000,227,123,0,9.124509e-10,1.3910157e-12,1.1408459e-36,0.0,4.0304885e-26,4.943451e-16
250000,105,353,0,8.690824e-10,3.2596792e-17,1.4539762e-15,1.5517978e-22,1.5507801e-27,3.304939e-17
250000,292,30,0,8.8010293e-10,9.149746e-11,2.3586036e-20,7.80592e-31,1.340763e-10,2.5485144e-11
250000,374,135,0,1.0102669e-09,9.033849e-12,9.954964e-15,5.4238148e-21,2.5806116e-20,1.8359394e-12
250000,289,185,0,9.136539e-10,9.684896e-12,9.521343e-21,6.9054445e-32,8.726323e-20,9.264568e-11
250000,38,183,0,9.254791e-10,1.7847127e-11,9.360704e-19,9.9189e-27,2.207715e-18,1.6538874e-10
250000,365,70,0,8.8132984e-10,1.0536447e-11,6.0888537e-24,1.3733528e-38,1.4045858e-20,1.2579349e-15
250000,279,434,0,8.5453267e-10,8.664762e-11,2.6001457e-30,0.0,1.190808e-12,3.0116402e-11
250000,172,455,0,9.870803e-10,6.9804024e-11,1.9400133e-14,5.283283e-19,4.431737e-14,8.674541e-13
250000,419,170,0,9.2118396e-10,6.284049e-13,1.9990735e-17,6.657695e-26,2.7007273e-29,2.3833515e-12
250000,480,478,0,8.600611e-10,2.381354e-10,3.240398e-10,4.8004076e-11,9.651996e-11,2.1784882e-10
250000,264,171,0,9.042089e-10,6.251253e-13,1.2101739e-29,0.0,1.338061e-22,2.1532436e-18
250000,307,226,0,9.074977e-10,3.26443e-13,3.988591e-39,0.0,5.4377947e-30,4.422857e-29
250000,490,174,0,8.61201e-10,1.1945509e-11,3.6421105e-10,4.157431e-11,2.51127e-11,1.6853675e-11
250000,189,228,0,8.8577157e-10,1.7699008e-12,0.0,0.0,2.3879572e-22,5.368238e-24
250000,51,263,0,9.1373437e-10,2.9758257e-12,2.1299075e-27,7.853e-42,2.1942073e-24,9.383745e-12
250000,176,201,0,8.9114893e-10,2.7767196e-20,1.32e-43,0.0,0.0,1.1712926e-22
250000,101,108,0,8.6870716e-10,2.5939043e-11,2.1519653e-16,3.722266e-24,3.342693e-17,9.682776e-11
250000,239,348,0,8.8448177e-10,7.391126e-17,2.1796135e-20,1.4040889e-31,8.00132e-40,1.6892788e-12
250000,164,307,0,9.640096e-10,4.1153435e-14,7.83e-43,0.0,2.7836302e-30,9.629249e-20
250000,174,163,0,9.1198266e-10,2.5788818e-12,3.01e-43,0.0,3.6699064e-24,6.4660488e-15
250000,321,380,0,9.42344e-10,3.2039482e-11,1.503998e-12,1.05544805e-16,1.3942427e-15,2.1008087e-13
250000,186,246,0,8.859442e-10,4.949721e-17,0.0,0.0,0.0,2.8248687e-25
250000,100,43,0,8.8893776e-10,2.028123e-11,2.3882948e-20,1.2212934e-28,2.2493197e-19,5.7140008e-11
250000,270,365,0,9.259532e-10,1.1855686e-17,2e-44,0.0,0.0,1.1966796e-12
250000,32,477,0,8.795719e-10,2.1760963e-12,4.216111e-14,1.0502099e-18,4.556977e-21,6.680178e-12
250000,218,412,0,8.559964e-10,7.813403e-11,1.3085382e-14,1.6464048e-21,8.385375e-14,9.04983e-13
250000,12,335,0,8.6392576e-10,6.234231e-12,2.9765673e-12,9.532706e-16,4.8712803e-18,1.0640443e-11
250000,202,333,0,9.221818e-10,4.310415e-30,2.490795e-20,9.8603093e-29,1.3003765e-34,2.1304342e-13
250000,233,494,0,8.880445e-10,8.618028e-12,1.8298177e-20,5.0055324e-31,8.969682e-22,5.604984e-12
250000,75,335,0,8.8932545e-10,6.7147026e-12,1.2560419e-20,3.0572423e-29,6.0993047e-19,6.696315e-17
