mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,321,267,0,1.0584503e-09,1.5259197e-11,6.257014e-11,5.4526453e-12,1.0665272e-12,1.2950983e-10
860000,71,117,0,9.0898133e-10,4.607091e-11,6.613409e-13,1.7701223e-17,1.7799441e-09,1.6690015e-10
860000,430,326,0,9.593836e-10,4.34809e-11,8.589707e-12,8.966727e-15,3.2465064e-10,1.6319034e-10
860000,201,267,0,9.792175e-10,8.2953325e-15,6.6909565e-24,2.55e-43,0.0,9.411133e-16
860000,335,54,0,8.887654e-10,8.0414555e-12,8.1902284e-11,1.6372284e-11,9.661087e-12,1.4980368e-10
860000,140,54,0,9.413131e-10,2.4890496e-11,2.8854062e-11,6.2476676e-14,1.2550239e-15,1.6979046e-10
860000,269,72,0,9.53569e-10,4.5335476e-12,3.3702663e-13,1.2549351e-17,1.05445114e-19,2.3830676e-10
860000,237,379,0,9.857829e-10,2.917922e-11,4.1611826e-23,3.423e-42,2.621583e-16,5.155611e-11
860000,23,271,0,9.716522e-10,3.0933745e-11,3.3047846e-11,2.3134912e-12,6.1108724e-13,9.124659e-11
860000,115,62,0,9.487208e-10,3.1507172e-11,2.6026352e-15,4.5135135e-25,1.3648583e-14,2.6237004e-10
860000,383,416,0,9.361804e-10,1.4111352e-11,1.5464054e-11,2.0158327e-13,4.987267e-15,2.911683e-10
860000,305,70,0,9.319457e-10,1.1750011e-11,2.1733928e-12,7.392606e-16,7.411737e-12,1.4514889e-10
860000,149,283,0,1.0651541e-09,1.1432485e-11,5.435326e-20,7.37539e-32,7.169233e-20,4.7021317e-11
860000,312,23,0,9.135853e-10,1.7019533e-11,3.2103934e-11,4.702812e-13,2.0103324e-12,1.969653e-10
860000,40,17,0,9.2355407e-10,4.4232652e-11,4.8119737e-11,1.9294805e-11,6.87755e-10,2.3999053e-10
860000,445,392,0,9.533384e-10,5.402422e-11,3.5823883e-12,4.458383e-16,1.4584174e-15,2.3645672e-10
860000,250,287,0,9.970215e-10,1.917812e-17,6.316388e-17,4.79187e-28,2.6003808e-37,8.2189626e-13
860000,124,383,0,1.0111952e-09,5.8797356e-11,8.40151e-19,6.2514355e-31,3.382414e-10,8.411145e-11
860000,299,337,0,1.050653e-09,1.12234605e-11,3.8492602e-16,2.791045e-26,3.7980573e-18,1.457815e-11
