mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,345,241,0,9.223185e-10,5.1375536e-12,6.198393e-32,0.0,2.9349e-21,6.933634e-11
800000,67,163,0,9.816435e-10,3.811323e-11,2.2321908e-11,1.7219112e-13,2.491405e-11,1.81217e-10
800000,406,380,0,8.920395e-10,3.2634017e-11,7.129558e-11,4.5948103e-11,4.2172726e-10,1.7199335e-10
800000,146,289,0,1.0203969e-09,1.567151e-11,1.0340418e-23,5.3431135e-38,2.5757694e-15,1.02334856e-10
800000,351,160,0,9.813661e-10,2.049677e-11,2.2409082e-16,2.5533324e-27,1.8098507e-17,9.2061005e-11
800000,178,109,0,9.90208e-10,7.558716e-12,5.3011205e-14,3.0248353e-21,1.6373033e-17,1.742533e-11
800000,236,100,0,9.1770014e-10,2.6942466e-11,1.8414532e-14,2.0543088e-22,2.0864573e-14,4.1727533e-10
800000,202,370,0,9.464004e-10,9.925208e-13,8.796367e-12,4.3602522e-14,8.4596373e-16,1.7013094e-10
800000,30,331,0,9.524161e-10,3.0486547e-11,1.565813e-14,7.791727e-22,5.2238866e-13,1.4968041e-10
800000,171,421,0,1.0385126e-09,3.866875e-11,4.2413216e-13,4.8948713e-19,8.3410824e-14,1.408334e-10
800000,362,60,0,9.444859e-10,4.4510545e-11,1.3416056e-16,4.2380033e-26,2.5787371e-14,1.058415e-10
800000,326,170,0,9.849771e-10,8.54295e-12,1.0191884e-11,5.9288266e-15,1.5866545e-17,2.4467713e-11
800000,170,236,0,1.0059696e-09,1.6079296e-11,1.2162498e-37,0.0,3.3401423e-13,5.4746815e-12
800000,364,35,0,9.1452623e-10,2.470167e-11,5.078317e-11,3.311264e-11,9.437726e-11,1.9516953e-10
800000,104,494,0,9.629275e-10,5.522747e-11,6.554447e-15,4.7825584e-24,3.2172262e-10,1.2889517e-10
800000,431,385,0,9.504362e-10,2.3732518e-11,1.5428343e-11,1.7228254e-13,3.729232e-15,3.1086528e-10
800000,267,281,0,1.0078816e-09,1.4955363e-12,4.9223037e-25,5.5e-44,3.6264028e-26,7.829788e-12
800000,204,437,0,1.0222981e-09,1.7435175e-11,6.335662e-12,4.439672e-15,4.1715995e-17,2.9368072e-10
800000,306,334,0,1.0218854e-09,2.4327385e-12,4.0284766e-22,2.384318e-39,1.1839115e-25,2.2508497e-12
800000,274,82,0,9.718014e-10,6.6127707e-12,9.833686e-14,1.357389e-19,4.497501e-17,6.648303e-11
800000,473,369,0,9.142771e-10,5.906474e-11,3.007862e-14,5.7357867e-21,3.1140682e-10,2.0603907e-10
800000,317,116,0,9.719574e-10,1.3362915e-12,8.403346e-12,1.0105902e-14,1.9260098e-17,7.82628e-11
800000,385,39,0,9.373917e-10,2.8718902e-11,1.6406739e-11,5.3300355e-14,1.6698164e-15,2.212003e-09
800000,212,67,0,9.2811e-10,4.794686e-11,8.0323355e-14,4.888203e-21,5.1392366e-11,7.607177e-11
800000,97,102,0,9.293462e-10,1.4685184e-11,7.675999e-14,9.852874e-21,2.4942594e-14,1.6065194e-10
800000,395,226,0,9.286249e-10,1.2867556e-11,1.1757182e-15,1.0962743e-23,1.4752471e-22,3.1433356e-11
800000,441,377,0,9.871853e-10,6.9180356e-11,1.2421741e-11,3.65414e-14,2.2447202e-11,1.1135327e-10
800000,361,498,0,9.624109e-10,3.2831814e-11,1.392044e-13,8.458781e-21,1.0667167e-14,7.121334e-10
800000,435,141,0,9.791138e-10,3.0048325e-11,2.8367315e-14,3.2185896e-22,1.3685797e-13,1.8713402e-10
800000,490,307,0,8.883731e-10,3.9465937e-11,1.2227803e-13,1.4514039e-19,3.331291e-10,5.1346094e-10
800000,139,327,0,9.974841e-10,1.7076109e-12,6.1797997e-12,4.5300436e-15,7.445328e-18,8.953885e-12
800000,468,138,0,9.342533e-10,5.4465186e-11,2.3718356e-12,1.09866936e-16,8.604706e-14,2.6931246e-10
