mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,348,87,0,9.271119e-10,7.873187e-12,2.2285442e-22,1.2898529e-38,1.0085565e-22,1.5737903e-10
510000,395,123,0,9.450216e-10,6.003388e-11,1.1844179e-14,2.4421986e-20,1.15159896e-11,9.2613306e-11
510000,307,308,0,9.313862e-10,4.331025e-12,3.1708072e-23,5.6120734e-37,8.383073e-23,1.5830766e-15
510000,478,226,0,9.2520264e-10,2.801784e-11,5.2282588e-15,6.97762e-22,1.9291097e-18,9.311939e-12
510000,336,88,0,9.180961e-10,7.6368755e-12,4.6154023e-30,0.0,3.604016e-20,7.397193e-11
510000,250,91,0,1.0394854e-09,2.0135648e-11,3.6605236e-18,1.9254352e-29,5.790518e-18,2.3881869e-12
510000,51,72,0,8.916207e-10,1.2602322e-10,4.7344517e-14,2.1255703e-20,2.4167683e-11,2.5791386e-10
510000,144,384,0,1.0121738e-09,4.18216e-11,5.1635104e-18,4.2459837e-29,3.320704e-18,4.0663606e-10
510000,481,182,0,8.865392e-10,2.6525303e-11,2.0867143e-13,1.3169404e-18,2.115358e-18,5.839766e-11
510000,165,464,0,9.905761e-10,1.2305228e-10,1.4827615e-11,4.88091e-14,2.5532675e-11,2.3590577e-10
510000,450,315,0,8.7601904e-10,1.8764606e-11,5.1803184e-20,2.7346127e-31,5.5123668e-18,1.1893925e-10
510000,198,67,0,8.8861823e-10,4.6498198e-11,1.1544101e-10,5.5621136e-11,7.093908e-11,3.0049994e-11
510000,203,476,0,9.564295e-10,7.178133e-11,1.3742099e-14,3.7312931e-22,3.7541737e-14,3.6453073e-11
510000,4,153,0,9.2666125e-10,2.5853686e-11,9.9881256e-11,1.8128981e-11,7.363491e-12,3.230974e-10
510000,33,449,0,9.613148e-10,7.331441e-11,6.3545973e-16,1.4226008e-24,2.6446625e-09,1.3385652e-10
510000,384,462,0,9.2863073e-10,2.2382518e-11,1.7611134e-12,7.620136e-17,4.2757946e-18,7.6191733e-11
510000,50,244,0,9.2957736e-10,1.9310257e-11,1.817816e-14,1.7953006e-21,1.568195e-16,1.5415674e-10
510000,253,469,0,9.119858e-10,2.1645064e-11,2.1491492e-15,1.05376564e-22,6.729677e-18,5.4493566e-11
510000,187,444,0,1.0028146e-09,3.3506822e-11,2.4215013e-14,4.1106272e-21,2.9012481e-15,1.5695163e-10
510000,460,304,0,8.678519e-10,5.175742e-12,7.381186e-17,9.2457e-28,1.6847388e-25,5.0888904e-11
510000,471,226,0,9.240031e-10,5.823577e-11,1.2928321e-17,5.3872257e-29,7.8542546e-14,3.4612063e-11
510000,445,187,0,9.564695e-10,2.999526e-11,4.2285165e-17,2.7934637e-25,1.9456588e-19,4.3178273e-11
