mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,331,157,0,9.982344e-10,4.6995272e-11,2.7863485e-16,4.414441e-25,2.583836e-11,6.6678434e-11
620000,494,114,0,9.0688124e-10,7.810883e-11,8.391034e-12,2.6719885e-14,2.4789268e-12,1.6100941e-10
620000,296,301,0,9.323405e-10,8.362541e-12,5.993882e-35,0.0,1.4809045e-20,1.0158856e-13
620000,57,272,0,9.537225e-10,3.0242996e-11,1.9228118e-19,2.4282945e-32,2.767289e-12,5.5560168e-11
620000,317,90,0,9.232868e-10,2.114262e-11,5.1460375e-16,1.5213194e-25,3.1329003e-10,6.743351e-11
620000,299,77,0,9.175215e-10,7.6661255e-12,2.5171375e-11,6.76711e-14,7.5223985e-16,9.4522244e-11
620000,194,1,0,8.924584e-10,8.1390346e-11,1.3761029e-12,2.534038e-17,3.795457e-14,7.0013044e-11
620000,250,341,0,9.945916e-10,3.993437e-13,5.0224505e-27,0.0,1.0555189e-33,2.6966223e-11
620000,384,250,0,1.061487e-09,1.5353751e-11,7.228039e-17,3.7005692e-28,2.3410546e-17,3.723878e-12
620000,137,403,0,9.527908e-10,6.447e-11,5.646915e-18,3.725457e-28,1.0560621e-14,1.1958791e-10
620000,473,217,0,9.765285e-10,1.0250283e-10,2.4867786e-12,4.7892323e-16,2.5929925e-14,1.5352782e-10
620000,152,141,0,9.607536e-10,1.745611e-11,6.01478e-12,4.4381375e-15,1.4823027e-17,3.615728e-12
620000,176,411,0,9.861933e-10,1.0032085e-11,1.1800207e-16,3.5203796e-27,1.2406661e-21,5.833192e-11
620000,425,217,0,9.380017e-10,1.4308707e-10,2.9398528e-14,2.5086712e-21,1.7691236e-11,2.0793957e-11
620000,495,42,0,8.8057384e-10,4.490892e-11,1.161314e-10,4.590971e-12,6.594427e-13,6.446046e-11
620000,412,427,0,9.353214e-10,1.2687378e-12,3.1587512e-19,3.1661703e-31,6.830409e-30,1.1716997e-10
620000,190,275,0,9.643811e-10,8.843417e-12,5.31e-43,0.0,1.5693477e-18,2.5379556e-25
620000,276,13,0,9.516463e-10,5.439245e-12,4.3158738e-19,6.4868924e-30,1.048995e-24,1.8983133e-10
620000,196,430,0,9.924821e-10,9.777415e-12,1.948343e-12,1.8254265e-16,1.543363e-19,1.9083206e-10
620000,35,323,0,9.669948e-10,1.41359485e-11,3.5902423e-14,1.729442e-21,1.7451741e-16,1.3764072e-10
620000,421,378,0,8.9116303e-10,9.211197e-12,6.290321e-11,1.9810303e-11,1.18598594e-11,1.769021e-10
620000,406,188,0,1.0253401e-09,7.6677574e-11,9.334256e-19,1.3859594e-31,1.9244495e-14,5.9539804e-11
620000,408,188,0,1.0215124e-09,1.9232083e-10,1.5472577e-17,5.422819e-29,7.340414e-11,6.285948e-11
620000,205,37,0,8.867486e-10,6.2008385e-11,3.6881116e-13,3.5507134e-19,1.8905731e-11,2.5724e-10
620000,47,98,0,8.8057284e-10,2.158759e-11,1.8864575e-11,6.8973615e-14,8.951189e-16,1.411937e-10
620000,359,267,0,9.416837e-10,6.367781e-12,6.3946914e-23,6.844483e-39,8.474848e-22,3.2010137e-13
620000,359,410,0,9.026414e-10,5.84712e-12,3.4261623e-13,5.015012e-19,2.9759196e-22,9.565844e-11
620000,293,443,0,9.61407e-10,7.055791e-11,1.4334704e-20,6.0208718e-33,2.8004818e-10,1.262894e-10
620000,13,161,0,9.062466e-10,6.610304e-11,1.5121487e-11,3.636953e-14,2.3162219e-12,1.9615091e-10
620000,4,249,0,1.0390535e-09,3.7596395e-11,1.2881796e-14,7.3267816e-22,1.6199452e-11,2.8955577e-10
620000,34,285,0,9.393496e-10,1.1456853e-11,4.81812e-13,1.9884105e-18,4.8241124e-18,6.7369534e-11
620000,455,46,0,8.702723e-10,6.411969e-11,1.1011706e-13,2.1733925e-19,1.5708464e-11,3.000218e-10
620000,49,441,0,9.632796e-10,8.080633e-11,2.90752e-11,1.181643e-13,2.495576e-10,4.6807463e-10
620000,85,360,0,9.0252755e-10,2.8250235e-11,2.685132e-14,5.188688e-21,1.4143953e-14,1.0544241e-10
620000,413,486,0,8.9748325e-10,4.3931032e-11,9.252297e-12,6.9523105e-15,3.5166538e-12,1.2660914e-10
620000,393,335,0,9.062425e-10,1.620332e-11,1.5651782e-11,8.408272e-14,2.8874513e-12,1.42431605e-11
620000,110,243,0,9.586498e-10,1.2372459e-10,1.3499813e-21,1.05443874e-35,2.0573095e-14,1.0276308e-12
620000,348,346,0,9.0297414e-10,1.8038491e-12,1.1159548e-14,2.4676294e-22,2.8083075e-26,7.2259886e-11
620000,18,64,0,8.7765734e-10,1.3440976e-10,6.712048e-11,1.0091704e-11,3.1335948e-10,1.8625344e-10
620000,56,359,0,8.7958124e-10,9.607374e-11,2.5003045e-20,3.7447003e-35,2.9193342e-11,2.501385e-10
620000,39,195,0,9.457068e-10,5.3870772e-11,2.3066396e-11,9.672814e-14,8.9474916e-14,8.906031e-11
620000,192,287,0,1.060582e-09,4.766355e-13,7.3392e-41,0.0,2.8194169e-31,2.5121634e-18
620000,318,266,0,9.701846e-10,5.942896e-12,1.1987814e-10,6.7018023e-12,8.42988e-13,5.612469e-17
620000,248,328,0,1.0404021e-09,2.5305782e-12,1.5846198e-34,0.0,2.3135557e-25,7.579301e-12
620000,105,290,0,9.380051e-10,5.9870637e-12,2.6580937e-25,7.884135e-39,2.7682293e-22,4.9562354e-11
620000,8,455,0,8.899485e-10,1.0652469e-10,2.4817237e-11,1.9006374e-13,1.6625682e-13,2.5957855e-10
620000,172,66,0,8.8559665e-10,4.4534078e-11,1.5936644e-11,9.3168515e-14,1.3997505e-15,2.2400597e-11
620000,261,443,0,9.2724517e-10,3.330007e-11,6.920324e-14,4.378118e-19,7.225977e-15,6.524443e-11
620000,268,432,0,9.526179e-10,1.5250788e-11,6.174551e-25,7.3e-44,1.25806e-19,5.2943247e-11
620000,341,55,0,8.8921726e-10,2.2291361e-11,1.1477146e-11,1.6124128e-14,1.5326731e-12,1.2547169e-10
620000,166,36,0,9.001046e-10,2.1427856e-11,8.1064197e-13,5.0109235e-17,1.554883e-19,2.4911975e-10
620000,169,294,0,9.941906e-10,4.759081e-13,1.4322793e-19,5.001881e-29,2.643466e-34,6.438091e-15
620000,137,105,0,9.2425956e-10,2.915945e-11,4.602733e-13,1.634949e-18,2.247838e-16,1.3218916e-11
620000,178,436,0,1.0438566e-09,3.9353017e-11,4.0597143e-13,3.371427e-19,1.7145484e-13,2.5936567e-10
620000,155,374,0,9.424966e-10,1.3404216e-11,2.663888e-16,3.651769e-26,2.0628543e-19,5.3660553e-12
620000,171,223,0,9.727841e-10,2.0995174e-11,4.664021e-32,0.0,1.8068402e-12,3.3566636e-11
620000,271,119,0,9.828485e-10,1.2302755e-11,3.3501515e-12,4.726128e-16,4.345179e-19,4.047322e-12
620000,195,198,0,1.0070957e-09,1.2553506e-15,3.835247e-39,0.0,0.0,2.904437e-15
620000,173,105,0,9.385482e-10,2.2975558e-12,1.2282238e-11,2.2823865e-14,1.01761175e-16,2.264725e-11
620000,20,179,0,9.21172e-10,3.906701e-11,1.9437067e-14,2.9410633e-22,8.5547997e-13,9.941547e-11
620000,36,341,0,9.017899e-10,9.554176e-12,8.343174e-12,3.0344115e-15,3.639953e-18,1.8500987e-10
620000,283,239,0,1.0246483e-09,6.5808387e-12,8.6448404e-33,0.0,4.2652833e-21,5.7618623e-12
620000,193,373,0,9.27905e-10,1.41385445e-11,7.757875e-14,5.6113994e-20,1.2600494e-18,5.1715913e-11
620000,33,152,0,9.797745e-10,1.8870867e-11,2.2953376e-13,9.728325e-19,1.8878053e-21,1.9020208e-10
620000,189,19,0,8.865611e-10,3.7548107e-11,6.1332915e-17,1.1845747e-26,1.9643959e-16,1.6269579e-10
620000,325,248,0,9.545429e-10,7.0335114e-12,3.3062263e-16,2.9189172e-26,2.3466676e-20,8.451086e-12
620000,214,226,0,9.156049e-10,5.2440114e-12,9.3947667e-35,0.0,2.9682996e-22,7.617847e-12
620000,45,406,0,9.044437e-10,5.624993e-11,3.7600385e-15,7.570422e-23,9.953254e-15,7.891872e-11
620000,162,39,0,9.00301e-10,3.380447e-11,2.8761236e-12,1.6960444e-16,5.142395e-15,2.7312066e-10
620000,313,375,0,9.388564e-10,1.1351033e-11,4.097256e-15,9.13996e-23,3.6343246e-16,4.5982527e-11
620000,406,20,0,8.9897956e-10,6.799736e-11,4.678294e-12,1.2655942e-15,4.1817008e-13,7.659347e-11
620000,0,155,0,1.2643198e-09,1.2022578e-11,2.0549463e-11,2.5706315e-14,9.591675e-17,3.6096642e-10
620000,114,381,0,9.445713e-10,4.1709212e-11,6.533764e-21,2.1978204e-34,3.737913e-16,1.3684404e-10
620000,283,330,0,1.0081932e-09,2.739296e-12,2.6027814e-16,1.8765885e-25,2.9013595e-26,1.3120098e-11
620000,97,352,0,9.0812213e-10,4.0846267e-11,5.1180067e-11,4.2997676e-12,9.641222e-13,1.9473015e-10
620000,441,279,0,9.071545e-10,4.047098e-11,1.7286216e-13,1.1554921e-19,2.7971628e-14,6.6635496e-11
620000,268,80,0,9.555758e-10,1.968175e-11,7.494745e-12,4.1818457e-15,2.961974e-10,1.8878568e-10
620000,380,80,0,9.443472e-10,2.7642822e-11,4.1957478e-13,1.627859e-18,3.0427645e-19,9.1006994e-11
620000,245,181,0,9.764626e-10,1.2264683e-11,5.8233506e-28,0.0,5.616477e-20,1.6117172e-14
620000,203,497,0,9.780633e-10,1.4662614e-10,4.7067378e-14,1.8163285e-20,5.056425e-12,6.388575e-11
620000,461,423,0,8.79275e-10,1.5814107e-10,2.1441533e-11,7.145665e-14,2.2587678e-09,2.8237845e-10
620000,283,348,0,1.0142183e-09,8.885918e-12,1.0520787e-12,1.9796002e-17,1.338338e-15,1.0258072e-11
620000,86,189,0,9.216594e-10,2.1706064e-11,3.413757e-13,1.1011474e-18,6.718267e-13,6.4106796e-11
620000,279,143,0,1.0342738e-09,4.7113047e-12,1.7382076e-13,4.0385025e-19,6.990061e-21,1.2483969e-11
620000,82,164,0,9.207592e-10,3.0954305e-11,1.7593106e-14,3.8122005e-22,1.8752071e-11,1.4611602e-10
620000,475,152,0,9.277044e-10,5.3019044e-11,7.734613e-12,1.763993e-14,1.837179e-14,1.088343e-10
620000,172,235,0,9.581688e-10,1.18849e-11,1.715e-42,0.0,1.0006562e-15,7.0743715e-12
620000,461,366,0,9.038501e-10,7.8710365e-11,4.611678e-11,6.4194375e-13,6.7414465e-14,7.992404e-11
620000,263,498,0,9.828609e-10,9.338059e-11,2.4380073e-26,3.174e-42,2.6733844e-09,1.1380801e-10
620000,244,124,0,9.475445e-10,1.3649191e-11,1.5994282e-20,8.381273e-34,1.4099637e-19,5.3622672e-11
620000,239,358,0,9.480624e-10,1.2531666e-15,6.7794585e-16,2.435785e-25,4.1963712e-33,9.544928e-11
620000,493,484,0,8.759041e-10,1.01543766e-10,3.697855e-11,1.2874548e-12,3.827594e-12,2.388118e-10
620000,242,311,0,9.526884e-10,2.1020013e-16,3.55184e-40,0.0,0.0,7.8856105e-16
620000,153,18,0,1.052613e-09,4.0551555e-11,1.0610029e-10,1.8416439e-11,7.640403e-12,8.8294885e-11
620000,147,160,0,9.935291e-10,1.8326657e-12,1.6416803e-12,4.1179506e-17,9.040807e-21,4.3856463e-13
620000,13,360,0,9.367662e-10,4.711961e-11,3.1884214e-11,8.2534435e-13,4.6132785e-14,1.7481029e-10
620000,460,354,0,9.0235097e-10,1.1627479e-10,2.5473798e-12,1.5369541e-16,2.5340283e-10,9.5686854e-11
620000,441,266,0,8.9845364e-10,3.2829247e-12,2.6383881e-11,5.3866972e-14,2.4697575e-16,5.9338874e-11
620000,368,421,0,9.0163443e-10,6.9264267e-13,1.4572663e-14,4.1119742e-22,4.174787e-28,1.3887735e-10
620000,417,184,0,9.982105e-11,2.2947828e-09,6.2140926e-14,1.5146683e-19,4.1188155e-09,2.4408663e-11
620000,102,29,0,6.1980844e-11,2.444447e-09,2.7327906e-12,5.7654356e-16,4.1462287e-09,4.3307027e-10
620000,188,44,0,8.078148e-11,4.0344252e-11,7.4876943e-13,1.10437835e-17,2.104368e-12,1.1544954e-10
620000,216,117,0,1.1594254e-10,1.0093262e-11,2.7254314e-22,4.0650194e-38,6.589791e-17,1.1932993e-13
620000,325,189,0,8.434811e-11,3.1073658e-11,6.497591e-30,0.0,2.8128776e-15,7.3359444e-11
620000,454,23,0,1.6160472e-11,6.894976e-11,4.3105363e-13,5.888561e-18,5.9159776e-14,1.8030642e-10
620000,251,291,0,9.3666165e-11,1.9884131e-19,1.3037836e-22,2.6365066e-38,0.0,5.815593e-17
620000,459,277,0,3.6309875e-11,2.6618185e-11,6.119039e-12,1.1697205e-15,1.2143886e-13,1.4345036e-10
620000,213,449,0,1.03199616e-10,9.607313e-11,7.6316307e-14,4.8449235e-20,4.903234e-12,2.367258e-10
620000,456,363,0,4.25356e-11,6.242407e-11,1.1375748e-11,1.6122901e-14,1.9035164e-12,1.2481169e-10
620000,242,136,0,1.311986e-10,7.6771564e-13,3.3581568e-20,8.920866e-35,7.5428223e-31,3.449914e-11
620000,353,136,0,1.3620492e-10,1.43924915e-11,1.8345929e-20,4.7511754e-35,1.0874227e-17,3.490256e-11
620000,98,147,0,9.90569e-11,9.7008415e-11,2.7697642e-12,1.7316079e-16,1.1861805e-13,1.9077827e-10
620000,282,226,0,1.8387401e-10,1.3252043e-11,1.4812773e-37,0.0,2.8125829e-15,1.190092e-11
