mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,213,105,0,9.241631e-10,8.4140854e-13,3.640125e-18,7.4252026e-29,9.673732e-28,1.6750204e-14
340000,425,187,0,9.1191227e-10,1.0114971e-10,1.2175561e-12,3.5616508e-17,3.3964744e-09,6.339283e-13
340000,297,410,0,8.7595253e-10,2.3438103e-15,5.988267e-12,3.4273848e-15,1.9976483e-17,5.2388666e-11
340000,402,206,0,8.7403473e-10,3.8950405e-12,1.3000503e-26,1.611e-42,1.3533736e-23,1.2989505e-12
340000,282,27,0,8.7724183e-10,1.2619766e-11,5.122364e-13,4.713582e-18,2.1911955e-19,1.14414096e-10
340000,265,50,0,8.749538e-10,4.8772025e-11,4.1440717e-13,6.505688e-18,1.311652e-14,1.7351091e-11
340000,53,200,0,8.8450924e-10,7.614869e-11,1.2275249e-13,9.799515e-20,2.2537836e-13,1.2625866e-10
340000,231,273,0,1.0018735e-09,4.508084e-34,3.0406425e-22,1.8198259e-32,9.73832e-40,1.1987489e-12
340000,395,254,0,9.01827e-10,2.3549713e-14,3.255065e-13,2.9758958e-18,5.0194656e-22,6.1114407e-16
340000,57,457,0,8.715534e-10,8.915884e-11,5.413964e-14,2.4792374e-19,1.9483405e-10,5.7413845e-11
340000,422,299,0,8.7823715e-10,5.626528e-16,5.3949203e-28,3.8e-44,1.6705e-41,5.0634415e-13
340000,282,120,0,9.455084e-10,1.1558858e-12,2.641367e-25,7.466062e-39,3.312679e-27,6.4279268e-12
340000,349,487,0,8.8653673e-10,5.6972144e-12,1.1524548e-11,1.581702e-14,1.2576921e-16,5.3977843e-11
340000,497,144,0,1.0191125e-09,1.0825915e-11,5.3690564e-15,1.3889208e-21,1.1737445e-20,1.7815634e-10
340000,19,9,0,8.7788204e-10,7.3103475e-11,1.8252686e-14,5.1836126e-20,8.725272e-15,2.5358118e-10
340000,328,498,0,8.874583e-10,2.1957961e-11,2.0081742e-26,1.19e-43,1.1484307e-17,1.747484e-12
340000,60,241,0,9.034002e-10,5.0928532e-12,7.0507175e-17,1.3537745e-24,8.943171e-20,9.188083e-11
340000,244,461,0,8.7873664e-10,8.163492e-11,1.0290164e-16,7.9323364e-24,1.9042413e-12,1.2998377e-13
340000,273,402,0,8.688018e-10,4.3600113e-11,1.4910844e-18,9.235008e-30,2.1020444e-10,1.2634581e-10
340000,18,356,0,8.575088e-10,1.8105307e-11,7.4779405e-11,6.479958e-13,3.940356e-14,1.9732648e-11
340000,375,182,0,9.525316e-10,2.8637004e-12,4.0311512e-21,1.3611351e-33,1.0643901e-24,3.3366834e-13
340000,122,215,0,9.50673e-10,2.139718e-12,4.807605e-17,1.3445128e-25,4.6413038e-24,1.7963797e-12
340000,328,250,0,8.876451e-10,6.6255616e-13,1.494839e-20,1.1144389e-32,3.5583948e-29,1.3999048e-13
340000,136,429,0,9.439942e-10,3.3300992e-12,2.646764e-12,5.434003e-16,1.1143881e-18,5.6573886e-12
340000,150,28,0,8.5928226e-10,4.613794e-11,9.69964e-16,2.1207196e-22,1.6932856e-11,1.7295532e-12
340000,181,148,0,9.357423e-10,5.7281467e-12,2.2996558e-33,0.0,1.8263855e-19,6.230464e-14
340000,482,386,0,9.0385127e-10,7.479707e-11,6.091186e-12,1.2871788e-15,3.352658e-15,1.2419035e-10
340000,333,18,0,8.6068597e-10,1.08949294e-10,8.328934e-17,5.6830865e-23,1.3529644e-13,5.32143e-12
340000,349,134,0,9.512966e-10,3.003716e-11,8.669516e-29,0.0,2.5093227e-16,8.216428e-13
340000,261,179,0,1.0050714e-09,4.3232783e-12,2.2557524e-32,0.0,7.805315e-21,8.1705194e-13
340000,8,167,0,8.7633084e-10,7.3730945e-11,1.11113985e-14,3.508224e-21,1.7400674e-13,5.0119367e-11
340000,339,81,0,8.8846297e-10,5.032565e-11,1.17471826e-29,0.0,6.753647e-15,8.882886e-11
340000,145,440,0,9.1066893e-10,6.925287e-11,9.146101e-17,6.6281264e-26,7.486838e-13,5.0608503e-11
340000,133,420,0,8.9742863e-10,4.788382e-12,4.536179e-18,2.9620161e-27,5.3318875e-21,2.147506e-11
340000,446,100,0,8.8523167e-10,1.6666718e-11,7.131829e-11,1.2869348e-12,9.7313406e-14,3.2808792e-10
340000,71,490,0,9.2950386e-10,6.083203e-11,2.3364389e-14,7.632922e-21,8.824527e-12,2.6833183e-11
340000,151,226,0,9.0867774e-10,4.631756e-17,1.187266e-28,2.5e-44,0.0,1.806493e-10
340000,301,268,0,8.8767643e-10,7.084872e-12,7.3933005e-26,2.4401e-41,3.4843875e-20,1.0773788e-15
340000,23,204,0,8.8992674e-10,8.699212e-11,3.4145175e-13,1.101148e-18,1.5393464e-10,1.6145392e-10
340000,195,251,0,9.194786e-10,3.045018e-19,5.98095e-40,0.0,0.0,9.805934e-30
340000,464,242,0,9.446843e-10,1.956356e-12,9.763429e-13,3.3814005e-17,1.8655353e-20,9.325497e-11
340000,258,264,0,9.722848e-10,3.1094165e-20,1.8845083e-29,0.0,0.0,5.0706624e-15
340000,114,123,0,9.290435e-10,4.504088e-11,2.492816e-19,7.8842198e-31,9.625834e-17,5.7116995e-11
340000,182,320,0,9.457566e-10,2.6137618e-13,3.5175872e-34,0.0,1.6880566e-21,2.616291e-16
340000,150,298,0,9.145411e-10,9.479017e-16,8.6388647e-35,0.0,2.7653925e-32,6.24797e-11
340000,192,274,0,9.3023206e-10,3.5932246e-14,0.0,0.0,6.706136e-29,1.8823443e-33
340000,401,334,0,8.8371244e-10,3.6313936e-12,1.0917003e-11,3.1045787e-14,7.008338e-16,8.171782e-11
340000,177,366,0,8.9951796e-10,6.23744e-12,3.1039013e-31,0.0,4.2230766e-22,2.476563e-12
340000,87,85,0,9.2126046e-10,4.6298826e-11,5.9772415e-17,1.506084e-26,1.7332147e-13,9.964964e-11
340000,286,329,0,9.607826e-10,3.0505093e-12,8.9307964e-20,4.2675806e-29,8.796958e-26,3.326997e-15
340000,48,3,0,8.7875274e-10,7.739184e-12,2.9594697e-12,2.0957267e-16,1.4228171e-19,1.9506886e-10
340000,217,420,0,8.697767e-10,7.701505e-12,7.06726e-11,1.832892e-12,1.5899684e-13,1.10835265e-10
340000,84,475,0,8.586786e-10,3.654152e-11,1.2252675e-14,9.721392e-22,6.1957535e-13,6.815628e-12
340000,298,382,0,8.8114444e-10,8.449797e-12,4.832167e-33,0.0,7.3645295e-21,6.554021e-14
340000,204,21,0,8.646176e-10,1.1388426e-10,9.369928e-20,7.2436037e-32,1.8942224e-10,9.683432e-13
340000,165,265,0,8.979305e-10,7.5763294e-13,0.0,0.0,1.7550866e-25,2.9038012e-21
340000,358,149,0,9.407961e-10,5.003874e-11,7.160788e-12,3.0665176e-15,2.2859934e-16,6.883815e-12
340000,270,171,0,9.423732e-10,5.986664e-11,2.478963e-21,5.324001e-33,1.1943186e-13,7.8675365e-17
340000,93,183,0,8.9396196e-10,4.684697e-11,9.9134257e-23,6.2810965e-32,2.7672358e-13,8.3371546e-11
340000,492,456,0,8.54574e-10,1.404284e-10,4.813124e-13,3.474549e-18,1.9843797e-11,6.781848e-11
340000,64,482,0,9.257823e-10,4.4198357e-11,4.4525728e-13,1.9272936e-17,1.8926104e-17,3.8112114e-11
340000,397,240,0,8.8199853e-10,9.783074e-14,2.3030216e-13,7.8450355e-18,9.375232e-21,7.913863e-15
340000,442,479,0,8.568203e-10,4.1478466e-11,9.538383e-15,1.0912564e-21,1.461773e-14,1.5851678e-10
340000,469,227,0,8.8585145e-10,2.6928102e-11,5.509799e-19,2.2024583e-30,3.5584873e-19,2.3271733e-11
340000,234,486,0,9.118445e-10,2.3100896e-11,1.0478568e-16,2.2531995e-24,7.778439e-16,1.7902758e-12
340000,308,250,0,9.162119e-10,7.77361e-14,3.4800776e-14,1.2059551e-20,1.6196598e-25,5.8703824e-17
340000,140,155,0,1.0070456e-09,2.2396564e-11,4.539639e-12,3.4448517e-15,7.220159e-16,6.5493196e-16
340000,68,121,0,8.6963264e-10,9.8842844e-11,2.2218935e-12,2.340346e-16,5.135505e-15,3.6996958e-11
340000,239,371,0,9.324055e-10,6.7896193e-13,4.999086e-28,0.0,4.1147467e-30,8.924628e-11
340000,283,207,0,9.533743e-10,2.3249376e-12,1.85e-41,0.0,2.2342407e-21,2.749634e-13
340000,441,112,0,9.049823e-10,3.410974e-13,4.5313403e-14,1.3937371e-17,1.5664264e-19,7.570487e-11
340000,280,140,0,1.0305664e-09,1.902839e-12,1.9988188e-17,6.944076e-27,9.328795e-24,4.2118385e-14
340000,117,19,0,8.771749e-10,7.643118e-11,7.23379e-16,1.6242944e-24,1.3496219e-11,3.5041941e-12
340000,244,292,0,9.130419e-10,6.3257053e-28,6.1679693e-28,2.964e-41,0.0,7.354249e-21
340000,70,465,0,9.141941e-10,1.914424e-11,4.9735e-13,3.7499803e-18,3.0486416e-19,1.8764099e-10
340000,138,220,0,9.365091e-10,3.5509673e-18,3.9967738e-28,1e-45,0.0,2.3524145e-12
340000,155,115,0,9.054081e-10,8.231178e-12,2.068782e-18,4.534955e-27,4.1212897e-21,5.6919025e-11
340000,367,132,0,9.908532e-10,9.40762e-12,4.9881472e-14,7.34793e-20,2.7535343e-20,8.4275495e-12
340000,199,190,0,9.2848956e-10,5.2489594e-21,9.520586e-37,0.0,0.0,7.549126e-14
340000,129,313,0,9.286877e-10,5.151166e-11,4.1251345e-23,1.3758666e-37,1.478142e-14,5.4918747e-11
340000,5,17,0,8.5870067e-10,1.2868762e-10,5.319943e-12,1.34354e-15,5.9555416e-12,1.8530244e-10
340000,282,38,0,9.427918e-10,8.172446e-13,1.2156082e-13,2.2275702e-19,1.0616705e-23,6.871302e-11
340000,232,183,0,9.389772e-10,1.1019519e-12,1.4563633e-23,1.035292e-39,2.9915908e-28,1.4692951e-17
340000,334,166,0,9.4094e-10,4.4219927e-12,1.1878688e-28,0.0,3.2859444e-22,1.5618191e-12
340000,141,295,0,9.729748e-10,2.8181366e-13,1.7052401e-34,0.0,8.459084e-23,1.2279544e-15
340000,481,272,0,8.9252566e-10,1.5533906e-10,1.1909722e-20,2.1019325e-31,2.103237e-10,2.327999e-10
340000,291,257,0,9.520947e-10,7.547224e-12,6.454492e-29,0.0,1.511404e-21,2.1231389e-10
340000,66,432,0,8.936706e-10,4.270923e-11,6.9039153e-18,8.522262e-27,1.2910842e-13,8.108295e-11
340000,331,164,0,9.482157e-10,4.903751e-13,1.32535e-25,9.2748e-41,1.53069e-26,5.595334e-13
340000,346,198,0,8.987877e-10,1.8056217e-12,0.0,0.0,9.354499e-26,9.3514775e-14
340000,104,234,0,9.2746205e-10,1.0420454e-10,7.6113005e-23,6.948368e-36,6.273305e-13,1.6125596e-16
340000,151,33,0,8.6372803e-10,2.6469563e-11,1.1157405e-18,1.6168268e-29,4.6230817e-15,3.135583e-11
340000,131,209,0,9.383654e-10,1.2390468e-13,4.938659e-26,1.1328e-41,5.39994e-31,1.5684388e-13
340000,138,143,0,9.1389624e-10,3.4278625e-11,2.0855719e-19,6.841924e-29,3.607066e-16,2.3679664e-11
340000,418,131,0,9.284124e-10,1.0710834e-11,1.6556074e-16,4.2694247e-23,7.328842e-18,1.0453713e-10
340000,283,331,0,9.84224e-10,1.5412565e-12,1.2587902e-18,2.7324003e-28,1.8655534e-27,2.2839063e-13
340000,306,365,0,9.657005e-10,1.2650918e-10,2.245096e-29,0.0,1.4748254e-10,1.3725372e-12
340000,303,342,0,1.0493134e-09,1.1507427e-11,7.173932e-24,4.084875e-36,4.8603162e-20,4.6442756e-14
340000,425,371,0,8.658142e-10,6.382492e-14,2.0655026e-13,4.7064685e-19,2.4356123e-23,3.134207e-11
340000,100,53,0,4.2209295e-11,1.3153175e-11,1.3721137e-16,3.7354678e-24,1.1927639e-20,9.215198e-12
340000,34,411,0,2.1592391e-11,2.3367537e-09,3.1468006e-14,5.130347e-20,4.1188173e-09,2.6966782e-10
340000,161,286,0,7.913782e-11,2.278031e-09,0.0,0.0,4.1188084e-09,7.3646154e-19
340000,432,398,0,7.456964e-12,2.395607e-09,1.4905009e-19,1.5678373e-31,4.3189017e-09,2.6490285e-10
340000,129,305,0,5.928271e-11,2.3032172e-09,5.3840067e-30,0.0,4.118815e-09,5.2835896e-14
340000,182,81,0,2.1024878e-11,2.3310245e-09,7.2264256e-20,2.9876039e-30,4.118815e-09,1.15773415e-11
340000,122,258,0,9.382038e-11,4.8123103e-12,6.5613e-41,0.0,7.101866e-22,5.578327e-19
340000,5,117,0,3.2226034e-11,2.2747237e-09,6.930184e-14,1.2418808e-19,4.1188084e-09,1.9797045e-10
340000,476,361,0,3.5878814e-11,1.5359375e-10,5.192443e-11,3.4846968e-13,1.6706541e-12,1.675557e-10
340000,445,149,0,7.8222e-11,2.2940743e-09,2.1516e-22,2.056836e-34,4.1188084e-09,1.1185852e-11
340000,169,400,0,7.024981e-11,4.696128e-11,4.6167614e-22,1.2931519e-36,2.5549542e-16,3.4219787e-13
340000,450,364,0,3.2102977e-11,2.3163766e-09,2.6162086e-15,1.3054698e-22,4.1188093e-09,6.067004e-11
340000,447,233,0,5.344488e-11,2.281976e-09,1.2317514e-21,1.5539558e-34,4.1188084e-09,2.645976e-13
340000,388,469,0,1.6360018e-11,2.2791742e-09,4.2410285e-12,8.115897e-16,4.1188084e-09,1.0631809e-10
340000,104,351,0,4.8047896e-11,2.2727473e-09,3.9842335e-13,1.1381925e-17,4.1188084e-09,2.1249323e-15
340000,356,406,0,5.8767866e-11,3.6231112e-11,5.0285205e-14,2.7396816e-20,1.1605194e-13,2.4537029e-11
340000,70,350,0,3.424557e-11,7.4444825e-11,2.401044e-26,8.0478e-41,1.7235517e-10,4.366016e-12
340000,482,415,0,8.343489e-12,2.3392788e-09,4.640064e-13,5.6161084e-18,4.1188084e-09,1.2893162e-10
340000,121,100,0,5.7979475e-11,2.241395e-11,4.409079e-19,3.0358572e-29,2.4673547e-18,8.0298366e-13
340000,384,335,0,8.7562894e-11,1.0869185e-12,1.4196164e-18,4.441448e-28,1.6873101e-27,1.1587199e-12
340000,33,293,0,1.5778897e-11,5.7499556e-12,3.763041e-11,7.9229256e-13,7.401497e-14,1.3436702e-11
340000,379,13,0,8.137364e-12,4.7252022e-11,3.483356e-14,9.758253e-21,3.8656385e-13,8.479422e-11
340000,133,408,0,7.699452e-11,2.2902995e-09,1.7856874e-26,1.998e-42,4.1188084e-09,1.4907472e-10
340000,391,373,0,3.1408605e-11,2.0575111e-11,4.178307e-14,8.084796e-20,2.8752188e-19,6.0106233e-13
340000,276,375,0,4.662198e-11,7.323716e-17,8.476781e-31,0.0,0.0,1.2441122e-10
340000,443,337,0,3.8555728e-11,2.360805e-12,1.6277517e-20,2.4813122e-32,2.5962876e-27,2.4140009e-12
340000,441,359,0,1.596523e-11,3.6652945e-11,6.615447e-18,1.4629054e-27,1.745785e-16,3.077862e-11
