mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,301,147,0,9.559658e-10,8.17538e-12,4.1721604e-17,1.1722407e-26,3.6205223e-21,5.8017632e-11
670000,38,135,0,9.332618e-10,2.3575336e-11,1.0139331e-12,9.176759e-17,1.5159208e-19,1.2379725e-10
670000,311,270,0,9.548792e-10,1.5545752e-11,1.5726976e-14,1.214572e-22,3.1685413e-10,5.5770904e-16
670000,3,290,0,9.209441e-10,1.8378566e-11,4.877207e-13,5.7028114e-18,2.000941e-19,1.4289617e-10
670000,284,91,0,1.0083884e-09,1.2550388e-12,7.488774e-17,4.4698103e-27,5.409218e-29,6.1579526e-11
670000,269,37,0,9.977427e-10,1.1230855e-11,3.0474193e-11,9.0088684e-13,5.338605e-14,4.5627874e-10
670000,181,64,0,1.0367415e-09,4.194231e-11,2.3141586e-11,6.573607e-14,2.8577749e-10,1.2859425e-10
670000,193,315,0,1.0252477e-09,4.3014998e-11,1.7509472e-19,2.5699513e-33,2.7971628e-14,4.011094e-11
670000,423,239,0,9.207359e-10,6.838831e-11,8.260049e-14,1.4389991e-19,4.2227454e-11,1.0083141e-10
670000,129,459,0,9.323209e-10,2.048038e-11,1.2034858e-12,1.22323585e-17,1.8080985e-13,2.0442427e-10
670000,433,163,0,9.658151e-10,4.0649192e-11,8.51557e-12,1.2173586e-14,1.932216e-13,3.2417619e-10
670000,228,183,0,9.797542e-10,6.3627277e-13,3.4557856e-17,5.738833e-29,1.9078892e-31,1.4196608e-12
670000,138,302,0,9.493909e-10,2.6840813e-12,9.066676e-22,2.1089304e-36,9.314337e-28,1.0292285e-12
670000,414,184,0,9.577261e-10,4.4924377e-11,7.188179e-14,7.468631e-20,3.0643691e-15,2.557672e-11
670000,468,498,0,8.428557e-10,2.7605727e-11,5.1645754e-11,4.11367e-12,6.2229773e-13,5.6369004e-10
670000,451,404,0,8.9885116e-10,2.990608e-11,8.110162e-11,4.716205e-11,8.390777e-11,3.9519324e-10
