mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,227,185,0,8.539965e-10,8.99099e-23,0.0,0.0,0.0,0.0
80000,283,83,0,8.609721e-10,4.210215e-28,5.5141878e-33,0.0,0.0,3.6245843e-18
80000,363,265,0,8.5331864e-10,1.3071238e-24,0.0,0.0,0.0,0.0
80000,320,100,0,8.5784707e-10,9.701492e-16,0.0,0.0,1.6749453e-34,7.82495e-40
80000,377,476,0,8.526706e-10,1.8895429e-15,1.3363962e-30,0.0,1.4308972e-31,1.6412356e-25
80000,236,137,0,8.761949e-10,1.8727572e-26,0.0,0.0,0.0,0.0
80000,151,172,0,8.655375e-10,4.2418295e-27,4.987653e-37,0.0,0.0,3.1885225e-25
80000,170,315,0,8.591947e-10,0.0,0.0,0.0,0.0,0.0
80000,386,185,0,8.8104796e-10,6.179429e-17,0.0,0.0,1.3916115e-36,0.0
80000,23,0,0,6.0695954e-10,1.767618e-11,1e-45,0.0,1.089202e-16,1.0620827e-22
80000,432,304,0,8.6757485e-10,5.90185e-22,0.0,0.0,0.0,3.7405623e-17
80000,329,131,0,8.530507e-10,3.9195835e-10,0.0,0.0,3.8889976e-09,0.0
80000,459,429,0,8.5267976e-10,8.926362e-12,7.085722e-33,0.0,7.2831966e-19,1.2217445e-21
80000,192,164,0,8.5303414e-10,2.1807927e-20,0.0,0.0,0.0,0.0
80000,76,325,0,8.5348584e-10,9.110394e-23,1.1045675e-38,0.0,0.0,1.2175369e-23
80000,328,415,0,8.572094e-10,1.0167222e-14,3.7274546e-25,0.0,4.052994e-29,1.0806972e-31
80000,493,309,0,8.526737e-10,8.7679755e-13,5.039e-41,0.0,4.459837e-22,4.3264937e-18
80000,337,154,0,8.5472907e-10,3.630496e-20,0.0,0.0,0.0,0.0
80000,308,297,0,8.60652e-10,2.7250657e-13,0.0,0.0,1.5434188e-25,0.0
80000,72,291,0,8.710743e-10,2.5253144e-19,3.2422812e-36,0.0,5.061e-42,1.8039479e-23
80000,325,101,0,8.560542e-10,3.961769e-18,0.0,0.0,0.0,4.2553175e-36
80000,152,319,0,8.7113333e-10,0.0,0.0,0.0,0.0,0.0
80000,214,72,0,8.5324015e-10,4.816717e-22,1.2541723e-17,2.0681452e-24,5.324785e-29,1.0658614e-22
80000,311,364,0,8.6074603e-10,1.9932408e-14,0.0,0.0,5.0331072e-30,0.0
80000,184,371,0,8.622632e-10,1.1975063e-16,0.0,0.0,1.9137483e-34,8.409332e-36
80000,120,161,0,9.0507235e-10,1.2770129e-28,0.0,0.0,0.0,1.9716579e-37
80000,167,383,0,8.8787094e-10,4.8552405e-16,0.0,0.0,1.3169403e-32,1.15751325e-20
80000,336,87,0,8.5267027e-10,1.663404e-13,0.0,0.0,3.151381e-24,8.885802e-22
80000,34,125,0,8.526888e-10,1.841827e-13,3.785259e-18,1.2875687e-25,1.7341391e-25,4.675196e-28
80000,269,185,0,8.8387453e-10,1.7967024e-14,0.0,0.0,9.545775e-26,0.0
80000,33,280,0,8.5267393e-10,1.4543213e-19,1.3445339e-17,2.0968402e-24,5.345597e-29,3.2296928e-20
80000,411,78,0,8.69389e-10,3.7657665e-11,3.2098085e-17,1.9575687e-23,1.6985248e-15,1.1457081e-16
80000,192,488,0,8.556562e-10,1.3233208e-12,2.5145184e-19,2.750021e-26,5.5943796e-19,2.5000767e-18
80000,109,411,0,8.5278035e-10,1.0215607e-18,0.0,0.0,0.0,2.8539588e-36
80000,283,212,0,8.5540186e-10,1.7033972e-35,0.0,0.0,0.0,0.0
80000,358,384,0,8.98268e-10,3.0987468e-15,2.1192189e-34,0.0,2.5040136e-31,4.195e-42
80000,345,354,0,8.826827e-10,4.1568583e-29,0.0,0.0,0.0,2.813465e-20
80000,242,250,0,8.6244417e-10,0.0,0.0,0.0,0.0,0.0
80000,13,189,0,8.526701e-10,4.1417777e-18,8.5259404e-21,3.2896186e-29,4.33487e-35,1.1748725e-16
